"State Code","County Code","Site Number","Parameter Code","POC","Latitude","Longitude","Datum","Parameter Name","Duration Description","Pollutant Standard","Date (Local)","Year","Day In Year (Local)","Units of Measure","Exceptional Data Type","Nonreg Observation Count","Observation Count","Observation Percent","Nonreg Arithmetic Mean","Arithmetic Mean","Nonreg First Maximum Value","First Maximum Value","First Maximum Hour","AQI","Daily Criteria Indicator","Tribe Name","State Name","County Name","City Name","Local Site Name","Address","MSA or CBSA Name","Data Source"
"44","007","0022","17158","6","41.807469","-71.412968","NAD83","Retene (TSP) STP","24 HOUR","","2017-12-09","2017","343","Nanograms/cubic meter (25 C)","None","","1","100.0000","","0.299","","0.299","0",".","Y","","Rhode Island","Providence","Providence","CCRI Liston Campus ROOFTOP","1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA","AQS Data Mart"
"44","007","0022","17159","6","41.807469","-71.412968","NAD83","9-fluorenone (TSP) STP","24 HOUR","","2017-12-09","2017","343","Nanograms/cubic meter (25 C)","None","","1","100.0000","","1.27","","1.27","0",".","Y","","Rhode Island","Providence","Providence","CCRI Liston Campus ROOFTOP","1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA","AQS Data Mart"
"44","007","0022","17160","6","41.807469","-71.412968","NAD83","Cyclopenta[cd]pyrene (TSP) STP","24 HOUR","","2017-12-09","2017","343","Nanograms/cubic meter (25 C)","None","","1","100.0000","","0.061","","0.061","0",".","Y","","Rhode Island","Providence","Providence","CCRI Liston Campus ROOFTOP","1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA","AQS Data Mart"
"44","007","0022","45850","2","41.807469","-71.412968","NAD83","Naphthalene","24 HOUR","","2017-12-09","2017","343","Parts per billion Carbon","None","","1","100.0000","","0.22","","0.22","0",".","Y","","Rhode Island","Providence","Providence","CCRI Liston Campus ROOFTOP","1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA","AQS Data Mart"
"44","007","0022","43806","2","41.807469","-71.412968","NAD83","Bromoform","24 HOUR","","2017-12-09","2017","343","Parts per billion Carbon","None","","1","100.0000","","0","","0","0",".","Y","","Rhode Island","Providence","Providence","CCRI Liston Campus ROOFTOP","1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA","AQS Data Mart"
"44","007","0022","43835","2","41.807469","-71.412968","NAD83","Chloroprene","24 HOUR","","2017-12-09","2017","343","Parts per billion Carbon","None","","1","100.0000","","0","","0","0",".","Y","","Rhode Island","Providence","Providence","CCRI Liston Campus ROOFTOP","1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA","AQS Data Mart"
"44","007","0022","43820","2","41.807469","-71.412968","NAD83","1,1,2-Trichloroethane","24 HOUR","","2017-12-09","2017","343","Parts per billion Carbon","None","","1","100.0000","","0","","0","0",".","Y","","Rhode Island","Providence","Providence","CCRI Liston Campus ROOFTOP","1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA","AQS Data Mart"
"44","007","0022","43812","2","41.807469","-71.412968","NAD83","Chloroethane","24 HOUR","","2017-12-09","2017","343","Parts per billion Carbon","None","","1","100.0000","","0.01","","0.01","0",".","Y","","Rhode Island","Providence","Providence","CCRI Liston Campus ROOFTOP","1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA","AQS Data Mart"
"44","007","0022","43811","2","41.807469","-71.412968","NAD83","Trichlorofluoromethane","24 HOUR","","2017-12-09","2017","343","Parts per billion Carbon","None","","1","100.0000","","0.25","","0.25","0",".","Y","","Rhode Island","Providence","Providence","CCRI Liston Campus ROOFTOP","1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA","AQS Data Mart"
"44","007","0022","43838","2","41.807469","-71.412968","NAD83","trans-1,2-Dichloroethylene","24 HOUR","","2017-12-09","2017","343","Parts per billion Carbon","None","","1","100.0000","","0.01","","0.01","0",".","Y","","Rhode Island","Providence","Providence","CCRI Liston Campus ROOFTOP","1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA","AQS Data Mart"
"44","007","0022","43837","2","41.807469","-71.412968","NAD83","1,1,1,2-Tetrachloroethane","24 HOUR","","2017-12-09","2017","343","Parts per billion Carbon","None","","1","100.0000","","0","","0","0",".","Y","","Rhode Island","Providence","Providence","CCRI Liston Campus ROOFTOP","1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA","AQS Data Mart"
"44","007","0022","45806","2","41.807469","-71.412968","NAD83","1,3-Dichlorobenzene","24 HOUR","","2017-12-09","2017","343","Parts per billion Carbon","None","","1","100.0000","","0.01","","0.01","0",".","Y","","Rhode Island","Providence","Providence","CCRI Liston Campus ROOFTOP","1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA","AQS Data Mart"
"44","007","0022","45805","2","41.807469","-71.412968","NAD83","1,2-Dichlorobenzene","24 HOUR","","2017-12-09","2017","343","Parts per billion Carbon","None","","1","100.0000","","0.01","","0.01","0",".","Y","","Rhode Island","Providence","Providence","CCRI Liston Campus ROOFTOP","1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA","AQS Data Mart"
"44","007","0022","45810","2","41.807469","-71.412968","NAD83","1,2,4-Trichlorobenzene","24 HOUR","","2017-12-09","2017","343","Parts per billion Carbon","None","","1","100.0000","","0.03","","0.03","0",".","Y","","Rhode Island","Providence","Providence","CCRI Liston Campus ROOFTOP","1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA","AQS Data Mart"
"44","007","0022","88101","3","41.807469","-71.412968","NAD83","PM2.5 - Local Conditions","1 HOUR","","2017-12-09","2017","343","Micrograms/cubic meter (LC)","None","","24","100.0000","","12.166667","","18","3",".","Y","","Rhode Island","Providence","Providence","CCRI Liston Campus ROOFTOP","1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA","AQS Data Mart"
"44","007","0022","88101","3","41.807469","-71.412968","NAD83","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012","2017-12-09","2017","343","Micrograms/cubic meter (LC)","None","","1","100.0000","","12.1","","12.1","0","51","Y","","Rhode Island","Providence","Providence","CCRI Liston Campus ROOFTOP","1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA","AQS Data Mart"
"44","007","0022","88101","3","41.807469","-71.412968","NAD83","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 Annual 2012","2017-12-09","2017","343","Micrograms/cubic meter (LC)","None","","1","100.0000","","12.1","","12.1","0","51","Y","","Rhode Island","Providence","Providence","CCRI Liston Campus ROOFTOP","1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA","AQS Data Mart"
"44","007","0022","61104","1","41.807469","-71.412968","NAD83","Wind Direction - Resultant","1 HOUR","","2017-12-09","2017","343","Degrees Compass","None","","24","100.0000","","146.208333","","359","20",".","Y","","Rhode Island","Providence","Providence","CCRI Liston Campus ROOFTOP","1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA","AQS Data Mart"
"44","007","0022","45801","2","41.807469","-71.412968","NAD83","Chlorobenzene","24 HOUR","","2017-12-09","2017","343","Parts per billion Carbon","None","","1","100.0000","","0","","0","0",".","Y","","Rhode Island","Providence","Providence","CCRI Liston Campus ROOFTOP","1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA","AQS Data Mart"
"44","007","0022","43818","2","41.807469","-71.412968","NAD83","1,1,2,2-Tetrachloroethane","24 HOUR","","2017-12-09","2017","343","Parts per billion Carbon","None","","1","100.0000","","0","","0","0",".","Y","","Rhode Island","Providence","Providence","CCRI Liston Campus ROOFTOP","1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA","AQS Data Mart"
"44","007","0022","43814","2","41.807469","-71.412968","NAD83","Methyl chloroform","24 HOUR","","2017-12-09","2017","343","Parts per billion Carbon","None","","1","100.0000","","0","","0","0",".","Y","","Rhode Island","Providence","Providence","CCRI Liston Campus ROOFTOP","1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA","AQS Data Mart"
"44","007","0022","43804","2","41.807469","-71.412968","NAD83","Carbon tetrachloride","24 HOUR","","2017-12-09","2017","343","Parts per billion Carbon","None","","1","100.0000","","0.08","","0.08","0",".","Y","","Rhode Island","Providence","Providence","CCRI Liston Campus ROOFTOP","1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA","AQS Data Mart"
"44","007","0022","43802","2","41.807469","-71.412968","NAD83","Dichloromethane","24 HOUR","","2017-12-09","2017","343","Parts per billion Carbon","None","","1","100.0000","","0.11","","0.11","0",".","Y","","Rhode Island","Providence","Providence","CCRI Liston Campus ROOFTOP","1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA","AQS Data Mart"
"44","007","0022","43803","2","41.807469","-71.412968","NAD83","Chloroform","24 HOUR","","2017-12-09","2017","343","Parts per billion Carbon","None","","1","100.0000","","0.03","","0.03","0",".","Y","","Rhode Island","Providence","Providence","CCRI Liston Campus ROOFTOP","1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA","AQS Data Mart"
"44","007","0022","43824","2","41.807469","-71.412968","NAD83","Trichloroethylene","24 HOUR","","2017-12-09","2017","343","Parts per billion Carbon","None","","1","100.0000","","0","","0","0",".","Y","","Rhode Island","Providence","Providence","CCRI Liston Campus ROOFTOP","1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA","AQS Data Mart"
"44","007","0022","43817","2","41.807469","-71.412968","NAD83","Tetrachloroethylene","24 HOUR","","2017-12-09","2017","343","Parts per billion Carbon","None","","1","100.0000","","0","","0","0",".","Y","","Rhode Island","Providence","Providence","CCRI Liston Campus ROOFTOP","1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA","AQS Data Mart"
"44","007","0022","45807","2","41.807469","-71.412968","NAD83","1,4-Dichlorobenzene","24 HOUR","","2017-12-09","2017","343","Parts per billion Carbon","None","","1","100.0000","","0","","0","0",".","Y","","Rhode Island","Providence","Providence","CCRI Liston Campus ROOFTOP","1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA","AQS Data Mart"
"44","007","0022","43860","2","41.807469","-71.412968","NAD83","Vinyl chloride","24 HOUR","","2017-12-09","2017","343","Parts per billion Carbon","None","","1","100.0000","","0","","0","0",".","Y","","Rhode Island","Providence","Providence","CCRI Liston Campus ROOFTOP","1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA","AQS Data Mart"
"44","007","0022","43704","2","41.807469","-71.412968","NAD83","Acrylonitrile","24 HOUR","","2017-12-09","2017","343","Parts per billion Carbon","None","","1","100.0000","","0","","0","0",".","Y","","Rhode Island","Providence","Providence","CCRI Liston Campus ROOFTOP","1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA","AQS Data Mart"
"44","007","0022","84313","1","41.807469","-71.412968","NAD83","Black carbon PM2.5 STP","1 HOUR","","2017-12-09","2017","343","Micrograms/cubic meter (25 C)","None","","24","100.0000","","0.454583","","0.69","18",".","Y","","Rhode Island","Providence","Providence","CCRI Liston Campus ROOFTOP","1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA","AQS Data Mart"
"44","007","0022","43509","2","41.807469","-71.412968","NAD83","Acrolein - Verified","24 HOUR","","2017-12-09","2017","343","Parts per billion Carbon","None","","1","100.0000","","0.4","","0.4","0",".","Y","","Rhode Island","Providence","Providence","CCRI Liston Campus ROOFTOP","1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA","AQS Data Mart"
"44","007","0022","43801","2","41.807469","-71.412968","NAD83","Chloromethane","24 HOUR","","2017-12-09","2017","343","Parts per billion Carbon","None","","1","100.0000","","0.52","","0.52","0",".","Y","","Rhode Island","Providence","Providence","CCRI Liston Campus ROOFTOP","1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA","AQS Data Mart"
"44","007","0022","43218","2","41.807469","-71.412968","NAD83","1,3-Butadiene","24 HOUR","","2017-12-09","2017","343","Parts per billion Carbon","None","","1","100.0000","","0.18","","0.18","0",".","Y","","Rhode Island","Providence","Providence","CCRI Liston Campus ROOFTOP","1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA","AQS Data Mart"
"44","007","0022","43372","2","41.807469","-71.412968","NAD83","Methyl tert-butyl ether","24 HOUR","","2017-12-09","2017","343","Parts per billion Carbon","None","","1","100.0000","","0","","0","0",".","Y","","Rhode Island","Providence","Providence","CCRI Liston Campus ROOFTOP","1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA","AQS Data Mart"
"44","007","0022","43552","2","41.807469","-71.412968","NAD83","Methyl ethyl ketone","24 HOUR","","2017-12-09","2017","343","Parts per billion Carbon","None","","1","100.0000","","0.8","","0.8","0",".","Y","","Rhode Island","Providence","Providence","CCRI Liston Campus ROOFTOP","1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA","AQS Data Mart"
"44","007","0022","82110","2","41.807469","-71.412968","NAD83","Cadmium PM10 STP","24 HOUR","","2017-12-09","2017","343","Nanograms/cubic meter (25 C)","None","","1","100.0000","","0.15","","0.15","0",".","Y","","Rhode Island","Providence","Providence","CCRI Liston Campus ROOFTOP","1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA","AQS Data Mart"
"44","007","0022","82128","2","41.807469","-71.412968","NAD83","Lead PM10 STP","24 HOUR","","2017-12-09","2017","343","Micrograms/cubic meter (25 C)","None","","1","100.0000","","0.0038","","0.0038","0",".","Y","","Rhode Island","Providence","Providence","CCRI Liston Campus ROOFTOP","1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA","AQS Data Mart"
"44","007","0022","82132","2","41.807469","-71.412968","NAD83","Manganese PM10 STP","24 HOUR","","2017-12-09","2017","343","Nanograms/cubic meter (25 C)","None","","1","100.0000","","2.61","","2.61","0",".","Y","","Rhode Island","Providence","Providence","CCRI Liston Campus ROOFTOP","1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA","AQS Data Mart"
"44","007","0022","82136","2","41.807469","-71.412968","NAD83","Nickel PM10 STP","24 HOUR","","2017-12-09","2017","343","Nanograms/cubic meter (25 C)","None","","1","100.0000","","0.4","","0.4","0",".","Y","","Rhode Island","Providence","Providence","CCRI Liston Campus ROOFTOP","1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA","AQS Data Mart"
"44","007","0022","82103","2","41.807469","-71.412968","NAD83","Arsenic PM10 STP","24 HOUR","","2017-12-09","2017","343","Nanograms/cubic meter (25 C)","None","","1","100.0000","","0.78","","0.78","0",".","Y","","Rhode Island","Providence","Providence","CCRI Liston Campus ROOFTOP","1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA","AQS Data Mart"
"44","007","0022","43551","5","41.807469","-71.412968","NAD83","Acetone","24 HOUR","","2017-12-09","2017","343","Parts per billion Carbon","None","","1","100.0000","","3.6","","3.6","0",".","Y","","Rhode Island","Providence","Providence","CCRI Liston Campus ROOFTOP","1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA","AQS Data Mart"
"44","007","0022","45203","2","41.807469","-71.412968","NAD83","Ethylbenzene","24 HOUR","","2017-12-09","2017","343","Parts per billion Carbon","None","","1","100.0000","","0.4","","0.4","0",".","Y","","Rhode Island","Providence","Providence","CCRI Liston Campus ROOFTOP","1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA","AQS Data Mart"
"44","007","0022","82103","1","41.807469","-71.412968","NAD83","Arsenic PM10 STP","24 HOUR","","2017-12-09","2017","343","Nanograms/cubic meter (25 C)","None","","1","100.0000","","0.8","","0.8","0",".","Y","","Rhode Island","Providence","Providence","CCRI Liston Campus ROOFTOP","1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA","AQS Data Mart"
"44","007","0022","82105","2","41.807469","-71.412968","NAD83","Beryllium PM10 STP","24 HOUR","","2017-12-09","2017","343","Nanograms/cubic meter (25 C)","None","","1","100.0000","","0","","0","0",".","Y","","Rhode Island","Providence","Providence","CCRI Liston Campus ROOFTOP","1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA","AQS Data Mart"
"44","007","0022","43502","7","41.807469","-71.412968","NAD83","Formaldehyde","24 HOUR","","2017-12-09","2017","343","Parts per billion Carbon","None","","1","100.0000","","1.5","","1.5","0",".","Y","","Rhode Island","Providence","Providence","CCRI Liston Campus ROOFTOP","1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA","AQS Data Mart"
"44","007","0022","43503","7","41.807469","-71.412968","NAD83","Acetaldehyde","24 HOUR","","2017-12-09","2017","343","Parts per billion Carbon","None","","1","100.0000","","1.4","","1.4","0",".","Y","","Rhode Island","Providence","Providence","CCRI Liston Campus ROOFTOP","1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA","AQS Data Mart"
"44","007","0022","43551","7","41.807469","-71.412968","NAD83","Acetone","24 HOUR","","2017-12-09","2017","343","Parts per billion Carbon","None","","1","100.0000","","3.6","","3.6","0",".","Y","","Rhode Island","Providence","Providence","CCRI Liston Campus ROOFTOP","1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA","AQS Data Mart"
"44","007","0022","17242","6","41.807469","-71.412968","NAD83","Benzo[a]pyrene (TSP) STP","24 HOUR","","2017-12-09","2017","343","Nanograms/cubic meter (25 C)","None","","1","100.0000","","0.153","","0.153","0",".","Y","","Rhode Island","Providence","Providence","CCRI Liston Campus ROOFTOP","1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA","AQS Data Mart"
"44","007","0022","17243","6","41.807469","-71.412968","NAD83","Indeno[1,2,3-cd]pyrene (TSP) STP","24 HOUR","","2017-12-09","2017","343","Nanograms/cubic meter (25 C)","None","","1","100.0000","","0.222","","0.222","0",".","Y","","Rhode Island","Providence","Providence","CCRI Liston Campus ROOFTOP","1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA","AQS Data Mart"
"44","007","0022","61107","1","41.807469","-71.412968","NAD83","Std Dev Vt Wind Direction","1 HOUR","","2017-12-09","2017","343","Degrees Compass","None","","24","100.0000","","15.833333","","21","21",".","Y","","Rhode Island","Providence","Providence","CCRI Liston Campus ROOFTOP","1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA","AQS Data Mart"
"44","007","0022","17201","6","41.807469","-71.412968","NAD83","Fluoranthene (TSP) STP","24 HOUR","","2017-12-09","2017","343","Nanograms/cubic meter (25 C)","None","","1","100.0000","","1.31","","1.31","0",".","Y","","Rhode Island","Providence","Providence","CCRI Liston Campus ROOFTOP","1 Hilton St, PROVIDENCE RI","Providence-Warwick, RI-MA","AQS Data Mart"
